"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
4.50370063847405,4.50370063847405,4.50370063847405,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145
4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145
4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145
4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145
4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,7.49899693560145,7.49899693560145,7.49899693560145,7.49899693560145
4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,7.49899693560145,7.49899693560145,7.49899693560145
4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,7.49899693560145,7.49899693560145
4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,7.49899693560145
4.48626799199102,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952
4.48626799199102,4.48626799199102,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952
4.48626799199102,4.48626799199102,4.48626799199102,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952
4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952
4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952
4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952
4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,5.41295888284952,5.41295888284952,5.41295888284952,5.41295888284952
4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,5.41295888284952,5.41295888284952,5.41295888284952
5.24737043878324,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,5.41295888284952,5.41295888284952
5.24737043878324,5.24737043878324,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,5.41295888284952
5.24737043878324,5.24737043878324,5.24737043878324,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405
5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405
5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405
5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405
5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405
5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405
5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.50370063847405,4.50370063847405,4.50370063847405,4.50370063847405
5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.50370063847405,4.50370063847405,4.50370063847405
5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.50370063847405,4.50370063847405
5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.50370063847405
7.9107833655266,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102
9.65654009798351,7.9107833655266,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102
11.4865833377855,9.65654009798351,7.9107833655266,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102
12.2028529045161,11.4865833377855,9.65654009798351,7.9107833655266,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102
11.4522492030836,12.2028529045161,11.4865833377855,9.65654009798351,7.9107833655266,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,4.48626799199102,4.48626799199102,4.48626799199102,4.48626799199102
10.1042195531714,11.4522492030836,12.2028529045161,11.4865833377855,9.65654009798351,7.9107833655266,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,4.48626799199102,4.48626799199102,4.48626799199102
10.1820039427464,10.1042195531714,11.4522492030836,12.2028529045161,11.4865833377855,9.65654009798351,7.9107833655266,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,4.48626799199102,4.48626799199102
10.4069961177954,10.1820039427464,10.1042195531714,11.4522492030836,12.2028529045161,11.4865833377855,9.65654009798351,7.9107833655266,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,4.48626799199102
10.1198939493664,10.4069961177954,10.1820039427464,10.1042195531714,11.4522492030836,12.2028529045161,11.4865833377855,9.65654009798351,7.9107833655266,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324
9.89481467559559,10.1198939493664,10.4069961177954,10.1820039427464,10.1042195531714,11.4522492030836,12.2028529045161,11.4865833377855,9.65654009798351,7.9107833655266,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324
9.69145512544901,9.89481467559559,10.1198939493664,10.4069961177954,10.1820039427464,10.1042195531714,11.4522492030836,12.2028529045161,11.4865833377855,9.65654009798351,7.9107833655266,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324
10.2734601238689,9.69145512544901,9.89481467559559,10.1198939493664,10.4069961177954,10.1820039427464,10.1042195531714,11.4522492030836,12.2028529045161,11.4865833377855,9.65654009798351,7.9107833655266,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324
9.96039561137185,10.2734601238689,9.69145512544901,9.89481467559559,10.1198939493664,10.4069961177954,10.1820039427464,10.1042195531714,11.4522492030836,12.2028529045161,11.4865833377855,9.65654009798351,7.9107833655266,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324
9.27008561923765,9.96039561137185,10.2734601238689,9.69145512544901,9.89481467559559,10.1198939493664,10.4069961177954,10.1820039427464,10.1042195531714,11.4522492030836,12.2028529045161,11.4865833377855,9.65654009798351,7.9107833655266,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324
8.84092589980156,9.27008561923765,9.96039561137185,10.2734601238689,9.69145512544901,9.89481467559559,10.1198939493664,10.4069961177954,10.1820039427464,10.1042195531714,11.4522492030836,12.2028529045161,11.4865833377855,9.65654009798351,7.9107833655266,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324
8.35648344579469,8.84092589980156,9.27008561923765,9.96039561137185,10.2734601238689,9.69145512544901,9.89481467559559,10.1198939493664,10.4069961177954,10.1820039427464,10.1042195531714,11.4522492030836,12.2028529045161,11.4865833377855,9.65654009798351,7.9107833655266,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324
8.07452597080358,8.35648344579469,8.84092589980156,9.27008561923765,9.96039561137185,10.2734601238689,9.69145512544901,9.89481467559559,10.1198939493664,10.4069961177954,10.1820039427464,10.1042195531714,11.4522492030836,12.2028529045161,11.4865833377855,9.65654009798351,7.9107833655266,5.24737043878324,5.24737043878324,5.24737043878324,5.24737043878324
